,ABW,AND,AFG,AGO,ALB,ARB,ARE,ARG,ARM,ASM,ATG,AUS,AUT,AZE,BDI,BEL,BEN,BFA,BGD,BGR,BHR,BHS,BIH,BLR,BLZ,BMU,BOL,BRA,BRB,BRN,BTN,BWA,CAF,CAN,CEB,CHE,CHI,CHL,CHN,CIV,CMR,COG,COL,COM,CPV,CRI,CSS,CUB,CUW,CYM,CYP,CZE,DEU,DJI,DMA,DNK,DOM,DZA,EAP,EAS,ECA,ECS,ECU,EGY,EMU,ERI,ESP,EST,ETH,EUU,FCS,FIN,FJI,FRA,FRO,FSM,GAB,GBR,GEO,GHA,GIN,GMB,GNB,GNQ,GRC,GRD,GRL,GTM,GUM,GUY,HIC,HKG,HND,HPC,HRV,HTI,HUN,IDN,IMN,IND,INX,IRL,IRN,IRQ,ISL,ISR,ITA,JAM,JOR,JPN,KAZ,KEN,KGZ,KHM,KIR,KNA,KOR,KSV,KWT,LAC,LAO,LBN,LBR,LBY,LCA,LCN,LDC,LIC,LIE,LKA,LMC,LMY,LSO,LTU,LUX,LVA,MAC,MAF,MAR,MCO,MDA,MDG,MDV,MEA,MEX,MHL,MIC,MKD,MLI,MLT,MMR,MNA,MNE,MNG,MNP,MOZ,MRT,MUS,MWI,MYS,NAC,NAM,NCL,NER,NGA,NIC,NLD,NOC,NOR,NPL,NZL,OEC,OED,OMN,OSS,PAK,PAN,PER,PHL,PLW,PNG,POL,PRI,PRK,PRT,PRY,PSS,PYF,QAT,ROU,RUS,RWA,SAS,SAU,SDN,SEN,SGP,SLB,SLE,SLV,SMR,SOM,SRB,SSA,SSD,SSF,SST,STP,SUR,SVK,SVN,SWE,SWZ,SXM,SYC,SYR,TCA,TCD,TGO,THA,TJK,TKM,TLS,TON,TTO,TUN,TUR,TUV,TZA,UGA,UKR,UMC,URY,USA,UZB,VCT,VEN,VIR,VNM,VUT,PSE,WLD,WSM,YEM,ZAF,COD,ZMB,ZWE
1996,0.389560784462,0.130537749718,-7.83362643646,-7.15100658457,-4.93290978642,-5.49348196628,2.9858290472,1.27118308092,-3.39390360415,-8.23678818503,-2.34456100107,5.1799942851,5.40338139576,-4.45127213797,-4.59875203361,5.20620828482,-7.25760192199,-2.88037495961,-7.33128934765,2.14595268543,2.1205937922,-0.242390289459,0.497406391324,-1.27381809569,-4.82455505427,4.29974559238,2.92718653816,0.620463270683,-0.328547914871,0.335671226815,-6.72731299834,-1.74725079185,-7.24051933672,5.16324243918,1.60076428044,6.33390957604,4.18999535379,-0.132297572931,0.0592641256411,-2.83652793161,-5.7113519902,-4.3337183409,-1.94991638609,-7.24096540686,-5.96377007803,-1.84200573926,-3.86001055388,1.18466099937,-8.50224948158,2.89276711661,0.121398597694,1.80860907886,6.86556919366,-6.79846401784,-4.05499854666,5.87312522586,-5.53652490152,-4.33862213064,1.78954962779,4.55614434591,1.10346416535,4.92157639893,-3.12194524542,-1.65044252688,5.37535816073,-7.74637295262,2.90356344588,2.469413654,-3.62482382798,5.29081301404,-7.12848472698,6.73680894978,-5.15812958974,5.56655378389,2.98650722545,-5.66922336326,1.85247484544,5.67196421901,0.76186566488,-1.96770748393,-7.22656640405,-2.04617181461,-4.62978885912,-7.15670079965,2.23644463538,-4.88776694109,2.36416127303,-0.311148748712,-7.36426882822,-5.75488051065,6.78117368828,3.48461934168,-4.77486197642,-4.0741023377,1.63328819072,-4.09195295017,1.22760361067,-2.43000498452,-0.0570701184762,-1.10120226046,-8.5022797833,5.04524170742,-1.38663297667,-4.92411828665,6.01711533183,7.56463504698,4.08525370592,-4.98720873669,2.29600832638,8.32206079885,1.1280897535,-1.92002486817,-0.643131413503,-6.15185143239,-6.18420994288,-2.55607116601,8.2980460207,-6.6537048332,0.868379050495,0.0931781154841,-7.32841371296,-3.51816961983,-8.0511500703,-3.33521091468,-1.23393249374,0.0159677835572,-5.73013749067,-5.47494918186,5.19981338703,-2.9508708041,-0.752372654547,0.901704701928,0.437214065506,2.28966306067,6.19438287824,1.09667044647,0.191639586037,-8.5022797833,-1.59324400565,5.4588419527,1.03765758426,-2.31410918479,-5.94862642387,-3.6545819783,0.581685814251,-5.57095813281,1.00513215223,0.680946373465,-3.92053267353,3.58457425996,-5.96576962132,-1.55413735958,-1.27649241086,-4.69429821757,-8.5022797833,-1.34392732978,-7.00701258489,-4.01643372246,-2.71799530628,3.04552308549,6.31614222635,-4.50883360215,0.791535872545,-0.481591337673,-3.13668234965,-5.23900517985,5.70505978524,3.73351697654,5.97239661648,-5.82651002228,4.85853463113,6.83532981425,6.79891478687,-2.05052710409,-5.33164810811,-4.92734992316,0.598420718497,-3.50365078246,3.54057792923,-0.221455024381,3.04600528817,1.55047088462,1.50208137249,-8.5022797833,2.35130528565,-2.90909712711,-5.69189967075,0.0848243356286,2.04432876986,1.36750219758,3.78764526214,4.04461085276,-1.20729376742,-2.09001858194,-7.02798885537,-3.18103216283,5.01319092711,3.69141239757,2.00783887151,-2.898317039,3.17643333224,-6.71793184582,1.35696185567,-1.35930242304,-5.00820493819,-1.35974391334,-4.05266386913,-6.04215262553,-5.90663535491,2.16859945055,3.47651497654,6.98836023276,-6.08923424029,-8.5022797833,0.10869289827,-6.39109825071,-0.655584227806,-7.73856093254,-2.84822980659,2.11133569688,3.04899121088,-7.06705268042,-7.27175740607,-5.47545968053,-3.76835031726,-1.54900762602,-1.70122818829,2.01295966341,-3.00433644845,-3.22399340898,1.59069855729,1.18012911639,-0.256637027984,6.47506719777,-0.287934593981,-4.62506260213,1.25497554348,-8.5033570405,-4.90418703604,-6.18404454784,-2.22066242424,4.3968811386,-6.15509083139,-7.37835159942,0.601382766522,-4.75899153792,-3.57605722604,-2.68899019116
1997,0.586887145033,0.0173058799837,-7.84031266115,-7.14869419921,-5.17386169969,-5.40171780801,3.01828456851,1.31452963118,-3.39461311651,-8.23631900083,-2.16567035137,5.17799389622,5.39655915314,-2.38334411908,-4.59862182095,5.20335560183,-7.26875808184,-2.75021854953,-7.32998241743,1.69350405708,2.08825155505,0.529269714975,0.509445706829,-1.32103374825,-4.86408780231,4.40752450886,-2.10672630417,0.726038659845,-0.190953706912,0.305397579814,-6.64062042917,-1.7899703946,-7.22495644621,5.20334740978,1.63864282466,6.1536337799,4.17841838695,-0.181559445271,0.4743499996,-2.5537771863,-6.07039638477,-4.74128145931,-2.02889291119,-4.11011200624,-6.11431144438,-0.69011499073,-3.67691140891,1.19709890512,-8.50212821173,3.4787869728,0.10753941459,1.84872386253,6.84817403794,-6.79932741065,-3.32335494348,5.84350494351,-5.42399278435,-4.31981416015,1.95543136504,4.56378813643,1.15585205508,4.88822130538,-2.9654168922,-1.68223194952,5.34261424138,-7.75421896569,2.85127125498,2.47436549536,-3.67389306966,5.26990042019,-7.08137242039,6.87886840178,-5.22054975148,5.53494332423,2.98549326761,-5.76029293962,1.55074316627,5.70848476061,0.746372895292,-1.86426294531,-7.24991078568,-1.9404752658,-4.63025704341,-6.63501501077,2.20076745306,-3.98687738363,3.61958529698,0.58524628685,-7.36427016542,-5.74386510184,6.784396774,3.54372796822,-5.77946275961,-4.6103156845,1.6754471305,-4.72036107023,2.27206406558,-1.26503971565,0.21740377515,-1.05544237537,-8.50117756805,5.07699516045,-1.38806161757,-4.92932561357,6.02719136382,7.57951608293,4.15035447118,-4.71386960812,2.29665871099,8.32241682043,1.59187227609,-1.90264570719,-0.883319263509,-5.99567839524,-6.18430590605,-2.11912797007,8.29361407755,-6.66306492761,0.885098644123,0.381706214185,-6.28303898046,-3.3720589206,-7.86619748078,-3.16363885278,-1.33320012901,0.14096398846,-5.73007645249,-5.47470947601,5.08140388968,-2.76159499329,-0.612403244237,1.03411909718,0.479965820975,2.29850725832,6.13302964,1.10261783165,0.183358388387,-8.5022797833,-1.59331221893,5.32012955415,2.77145353655,-2.15780479883,-5.74422476635,-3.49661190672,1.09445287342,-5.64324115211,1.12421080727,0.806607367308,-2.55381401439,3.57191713227,-5.97595329391,-1.5547574446,-1.27645922493,-4.13131050463,-8.5022797833,-0.92635405237,-7.0548367321,-4.04747468106,-3.09461937805,3.36789121812,6.47377643593,-4.50605442078,0.284401979416,-1.44588633293,-3.34742628718,-4.86070096646,5.68412213783,3.71200509813,5.96883069586,-5.69750033822,4.87825200731,6.83104061748,6.79180025452,-1.45641935835,-5.33743532585,-4.92150792295,0.440230537482,-3.73843861453,3.62688091745,-0.218214176894,3.04606879597,1.60356094849,1.55298850861,-8.5022797833,2.37461984946,-2.83587581531,-5.7188662703,-0.0421547754401,2.27640821245,1.26659215586,3.78240883356,4.01294946015,-1.19321101034,-2.01021538187,-7.24556686419,-3.17072423914,5.13674592838,3.69137963956,2.00784535387,-2.94438973232,3.13135765368,-6.74230828993,1.28062989007,-1.34669061768,-5.11043389204,-1.34684504104,-4.03130784321,-6.04178050987,-5.74260257832,2.08175701925,3.35977102956,6.98990927559,-6.04354277452,-8.5022797833,-1.73260423795,-6.37863795084,-0.655603184229,-7.75998805506,-4.02586547364,2.19792082323,3.04902137691,-7.05636538639,-7.26781063256,-5.54100587683,-3.76938349892,-1.49893803324,-1.63744224186,2.01294262781,-3.06423612971,-3.12441002508,1.55744011992,1.23006690405,-0.0267430067296,6.57005637209,-0.455968497582,-4.52958556011,1.69487292167,-8.50356731211,-4.90166771107,-6.16914163636,-2.26861770565,4.38384735426,-6.07623776237,-7.28616786505,0.26794728849,-4.75893445137,1.81573684116,-2.68085116585
1998,0.725039017404,0.157965835104,-7.84703146848,-7.21223072136,-4.99430126073,-5.33338332418,2.8620717334,1.35429435181,-3.89619150296,-8.2363208058,-1.98724792191,5.11927515362,5.41655102375,-0.731576067081,-4.59875514603,5.20559439365,-7.26212469578,-3.0024903522,-7.31153372721,1.83805219485,1.93728442209,0.0779274165191,0.513382163175,-1.32740648988,-4.83287814899,4.50809141938,3.18996236834,0.823995009012,-0.134955377343,-0.104208213553,-6.63592356116,-1.78075352632,-7.26663697047,5.22856152059,1.67428936208,6.10519210645,4.16549817928,-0.0284011764509,1.08348819075,-2.66962276008,-6.00597601565,-3.58653164923,-1.54779379814,-6.00103793732,-4.59249122831,3.15424704372,-1.11884719875,1.21887849456,-8.50213067889,4.03004884761,0.103822688295,1.87165921002,6.8535545442,-6.79576486894,-3.43150558976,5.88713165784,-5.3583373137,-4.33067745243,2.15799552288,4.56106061655,1.10651339896,4.90393306847,-3.01997401774,-1.68099821244,5.36756438936,-7.73624456794,2.93768842986,2.64959743276,-3.9013616209,5.29490979434,-7.11079398164,7.29468758385,-5.73142618397,5.56119804531,2.98453844433,-5.6624283174,2.94662179534,5.78497166708,0.783301408012,-2.00951515016,-7.28530505015,-0.57213661907,-4.63156270192,-6.80422960559,2.39922235291,2.70303406792,2.34935257089,0.168529793819,-7.36427016848,-5.68177322102,6.78570305864,3.52097573011,-5.1609777381,-3.36676887505,1.64085337319,-4.71990017961,2.3139732015,-1.72639577922,0.892529776246,-1.03872165476,-8.5022797833,5.17824893084,-1.3865418782,-4.94321602613,6.1796646615,7.58169633217,4.16318641167,-4.43285861478,2.27694275706,8.32226017235,2.32064364515,-1.8995325508,-1.43878835087,-6.07628165446,-6.1828313811,-2.06182108924,8.23193794804,-6.62116115873,0.894330415619,1.04257253623,-4.01746371544,-3.28773274091,-7.83393620994,-3.5166279072,-1.31392077352,0.687405860962,-5.7301149501,-5.29097154026,5.15413899595,-2.86152030336,-0.623464409587,1.19350048985,0.439759382145,2.3195284956,6.14912792714,1.00670202112,0.116922472752,-8.5022797833,-1.10270177594,5.34571324353,0.90797469353,1.34395219232,-5.68945823916,-3.33975617283,1.35323153708,-5.61657161302,1.27179833721,0.886718530338,-2.8209384156,3.59770657491,-6.01360571301,-1.55307268076,-1.27641730248,-4.61283420319,-8.5022797833,-1.33518336399,-7.09413290241,-3.95138391636,-3.5460780776,3.5196955152,6.5804596824,-4.53775301718,0.119848467137,-1.96964581022,-3.42693345632,-2.60578319297,5.72329916644,3.65419222754,5.95829618191,-5.72797009223,4.82355904801,6.83202073536,6.79987347291,-1.23897418259,-5.37307619044,-5.24308249983,-1.72836332472,-3.8562583492,3.66001921506,-0.216033865274,3.04658508938,1.62839196588,1.68996106786,-8.5022797833,2.41986279097,-2.7487924324,-5.97623788396,-0.0361506205505,2.1117214298,1.26367614166,3.77688730511,3.96246108836,-1.2008954317,-2.77387949059,-7.28486090697,-2.31150456629,5.33465803328,3.69142380952,2.00785372686,-2.93459431819,3.08995992911,-6.77205890912,1.35161033955,-1.31388012925,-5.23393851362,-1.31426408412,-4.03582650567,-6.04143642489,-5.86163735449,2.21393391518,3.43878202975,7.01660431446,-6.13512269466,-8.5022797833,-1.15656867543,-6.36773864355,-0.655121258779,-7.73424088004,-3.41056904031,2.39579517662,3.04891582332,-7.01773085383,-7.26148557372,-5.72634094311,-3.63866637863,-1.49796695274,-1.66011904536,2.0129126697,-2.67211844962,-2.49457723886,1.52240966473,1.40760154352,-0.090769426356,6.63933609814,-0.571116326636,-4.41865225482,0.923106021633,-8.50439964384,-4.90950879775,-6.16441615718,-2.29554957158,4.38169106418,-6.11844589051,-7.3565571344,-0.193379803081,-4.75894281528,-2.91954128788,-2.7152348348
1999,0.757529378069,0.472232514883,-7.85454309654,-7.21792044547,-4.88615626329,-4.36978921939,2.95596800464,1.39699319515,-4.455831026,-8.2363208058,-1.86743070597,5.11439619993,5.44486955415,-1.56474550179,-4.80151992499,5.21428672223,-5.92876776216,-2.94337889732,-7.28637671657,1.62413448447,2.01024660432,1.20133969496,0.507454704212,-1.29794621717,-4.14997242513,4.61197644079,3.4631263962,1.29106600349,0.00425973288659,0.142028430316,-6.10471083773,-1.75691117673,-7.37697226096,5.2556926234,1.70166996341,6.09949537635,4.24599460619,-0.0426370123393,1.33314185406,-2.38279716465,-5.94058330606,-3.39889675079,-2.20075310455,-6.21884216704,-3.51118850703,3.60321852533,-3.36107467834,1.20681878195,-8.50213084517,4.22906336083,0.0669492161279,1.90684868841,6.85552986432,-6.77821935616,-3.54835108856,5.93620397083,-5.3888817771,-2.85993476486,2.3336343512,4.56945505594,1.14527715521,4.9521011362,-2.5868322167,-1.70147265715,5.37725654842,-7.76628917044,2.98171690758,2.84573569936,-3.60584830584,5.32011614727,-7.06981460694,7.47289549673,-5.41781249998,5.57249655034,2.97827569477,-5.64969324529,2.94956425517,5.85896869095,2.17313041049,-0.993297180042,-7.31377253695,-2.34138495047,-4.63117673791,-6.42545075229,2.50261135252,-4.34760830496,2.3422062989,0.215759480134,-7.36427017059,-5.6946561384,6.79785481641,3.52953036706,-4.72848999983,-2.77957797234,1.70731437392,-4.71936158934,2.4732472369,-1.70494484797,1.26083526813,-1.02033437746,-8.5022797833,5.16407609036,-1.38594057301,-4.9511099121,6.73319326316,7.60449476806,4.1203142564,-4.42797797871,2.29797408487,8.32191969522,2.73901881266,-2.01397581277,-4.17967031691,-5.67214437786,-6.18383162449,-1.79175026472,8.24973289062,-6.54382813292,1.19854370581,1.33254390125,-5.50734827699,-3.28476731898,-7.81036056967,-2.91305595454,-2.10696473303,1.09172335856,-5.73014157141,-5.07590649714,5.2142133866,-2.41648987971,-0.447688589667,1.36508218316,0.473126063753,2.32632049696,6.18953941834,1.3106181784,0.0787772257494,-8.5022797833,-0.659557731457,5.32694880042,0.889536694662,-2.25898924735,-5.6088826767,-3.26272009996,1.45419889987,-5.63077878284,1.44290354777,0.678753203772,-3.41701500424,3.6080101861,-5.99554082615,-1.57516171522,-1.27637966023,-4.05284195343,-8.5022797833,-1.763996418,-7.10085178397,-3.30837839164,-3.39458321362,3.56675920999,6.66029290407,-4.54331522922,0.00882462769513,-0.821214733874,-0.875609942032,-2.79213805755,5.73188672503,3.64487400896,5.98443249348,-5.71058676089,4.88045249547,6.83632081812,6.80617163358,-1.09408164397,-5.35729861873,-5.13681168625,-0.475735165099,-3.77320391777,3.67292304608,-0.22415003894,2.10164820284,1.65091147579,1.7802477985,-8.5022797833,2.486642067,-2.79953351444,-5.86807653153,-0.00356130601127,2.30315020319,1.15849520556,3.79018347671,3.91508144807,-1.14535477659,-2.3118349314,-2.82349925408,-0.856129304546,5.4209208896,3.69140648993,2.00786028279,-3.29851084372,3.04969584716,-6.80214397452,1.36432165426,-1.19574715403,-5.34965821229,-1.19707769256,-4.01109733906,-6.04109252103,-5.85852820599,2.14055252391,3.4640737942,7.04371762011,-6.15860703876,-8.5022797833,-1.74146696244,-6.35818115859,-0.655606086302,-7.77869318135,-3.43173740731,2.32253745687,3.04899823704,-1.19799969157,-7.25856298466,-5.68511760318,-3.49110081284,-1.46359019629,-1.48588453999,2.01279192574,-2.44196485672,-1.18765477671,1.49579248262,1.55205158835,-0.0876724589408,6.69576519182,-0.535247995278,-4.35626744338,0.475024950088,-8.5052476774,-4.90139746591,-6.1622911276,-2.32355161911,4.39710961669,-6.14403088396,-7.25334621363,-0.548211307855,-4.75960304807,-4.32924499591,-2.73205809962
2000,0.890011825254,0.54137889565,-7.86665179371,-7.09441895974,-4.68196355102,-5.24744581329,3.31151481159,1.50478698844,-3.62186814664,-8.2363208058,-1.08877233349,5.18508933746,5.44715447844,-2.70918533788,-4.83679387491,5.20872801566,-7.32581397509,-2.91252583289,-7.25476699468,1.54785676691,2.41380805616,0.922415146793,0.79190517261,-1.32173945334,-4.54464585547,4.67723732371,3.0027736809,1.87497788132,-0.0946276033958,0.390826023028,-5.79170688152,-0.369825046454,-7.60437077591,5.37118970766,1.98411149005,6.07977513867,4.27900269583,0.175499747802,1.67101895208,-2.76877549968,-5.87400358637,-2.07964319322,-2.18302545276,-7.00873679614,-6.07149768666,3.42694427988,-3.24335229292,1.00094178215,-8.50204413589,4.34553840734,0.34953614091,2.4838735458,6.84276399446,-6.77041120555,-3.12299543956,5.93805506236,-5.30239546059,-2.76444512795,2.38503908761,4.57061286402,1.16323727747,4.96542307348,-2.42833543233,-1.66405428188,5.39764029331,-7.76765177653,3.19091900981,3.51421684508,-3.25070878131,5.34881691941,-6.9663341868,7.54158331435,-5.72639503172,5.58902916708,2.94373747777,-5.56073396439,-1.92495152594,5.82564346169,0.692633646824,-0.316138008412,-7.36749920524,-1.94986864646,-4.62854471421,-5.70700635025,2.83094339952,2.1022559969,3.12939296877,1.05496391921,-7.36427017059,-5.61412156212,6.8081300867,3.53064720963,-6.36577650131,-4.17017643474,2.19892657643,-4.7197758306,3.11110058257,-0.590263463483,1.23050548826,-0.693065788694,-8.5022797833,5.14082103635,-1.38529271266,-4.93568475073,7.35261008597,7.62718962662,4.36856800332,-4.41575776834,2.33782404853,8.32480422831,2.64606259381,-1.84347051078,-0.681078879976,-4.10290778497,-6.18198753164,-1.48198190731,8.29758472278,-6.51575573647,1.92961120744,1.4972150529,-3.53051630106,-3.30655161531,-7.78798789266,-2.79003932405,-2.11547923292,1.34532530821,-5.72991073333,-5.55272540678,5.12385610597,-2.59924770444,-0.54449328167,1.44639721055,0.623977704947,2.32736769544,6.15791370221,1.94947130459,0.0875650379861,-8.5022797833,-0.601114865535,5.23193899724,0.852373259905,-2.4031643243,-5.5519450551,-3.46551061478,1.57278717982,-5.59311057124,1.55997297584,0.72343521412,-0.707781331839,3.65468457246,-5.29145679688,-1.54560885912,-1.2763556319,-4.79835185735,-8.5022797833,-1.13969434399,-7.1988900951,-1.46801653331,-2.28041009736,3.57092138607,6.73232085214,-4.5430186913,-0.285314858016,-1.9389657271,-2.14494874677,-2.49301399187,5.70396481598,3.64469616375,6.02088188632,-4.11935894725,4.82298048427,6.83943275325,6.8042702242,0.357326406651,-5.33739486065,-3.55024128417,-1.27182518159,-3.78627452988,3.66283031506,-0.192188542786,-0.448553285312,1.79402031901,1.87881174954,-8.5022797833,2.60081379668,-2.78489024068,-5.98829375169,-0.101822091753,2.8855159038,1.13037785609,3.82466018803,3.87868861227,-1.00354770803,-1.76549468097,-4.65824257039,-2.15272945862,5.65421560254,3.69138049231,2.00786315275,-4.064947306,2.50748874418,-6.83031546125,1.33617464171,-1.37328058034,-5.44233875666,-1.37336123119,-3.98493804091,-6.04074190349,-2.91207703186,2.20043527165,3.49338152837,7.15308734368,-6.17666387052,-8.5022797833,0.0655860764252,-6.26243757511,-0.419184506386,-7.80517598897,-1.92699441948,2.31113099043,3.04901981314,-4.0136886479,-7.26297542758,-5.74282866185,-3.3307959968,-1.40639583553,-0.582857668525,2.01279053675,-2.70649644657,-2.13701993209,1.48809205485,1.6855090964,0.0616102665624,6.75595861489,-0.554769774727,-4.33758243264,0.551694572159,-8.50524763721,-1.37787578081,-6.16576970774,-2.35194760408,4.40436461472,-6.1250839503,-7.09048195188,0.532991756521,-4.75477132334,-4.18265344719,-2.42676495517
2001,0.894735436639,0.128648892825,-7.88389561659,-7.09518508478,-4.80480418487,-5.34812972195,3.13483015329,1.49419221202,-1.47008831959,-8.2363208058,-1.19423478832,5.20375915182,5.46114047269,-1.70667265434,-4.44762486132,5.23097383927,-7.30393188243,-2.3379305583,-7.27097411123,1.48721997996,2.42360596104,1.32425696706,2.49949408345,-1.32232962067,-4.50908658142,4.7552737884,-0.807218611305,1.92286128424,-0.120651566955,0.0950534231032,-5.60834065903,-0.489016680823,-5.91210776643,5.37250447585,2.00018400058,6.0969407505,4.21419780572,0.196613247705,1.83634878985,-2.74346622266,-5.88112504285,-2.18501505965,-2.24393456512,-5.57105183476,-6.05467164262,2.82574793889,-3.29916760883,2.15510504748,-8.50223217377,4.4552433778,0.202814302699,2.64037961602,6.8436691466,-6.75459526243,-3.13866372665,5.96642760405,-5.27258825855,-3.66590223115,2.37516469108,4.57086006373,1.13589154994,4.97216419827,-2.45604999694,-1.62177132104,5.38930067463,-7.76031335476,3.265329454,3.34672219609,-3.18969626149,5.34765912684,-7.0421589805,7.56928209963,-4.98370672965,5.57148156085,2.98075095885,-5.50941485189,-2.16854749981,5.81027542064,2.76386871473,-0.655439101356,-7.23427373747,3.6061052569,-4.62827845212,-5.12632964302,2.87352151885,2.01866924992,2.26251712033,0.271290712298,-7.36427017059,-5.72297222715,6.81211375953,3.57333942114,-6.40105851231,-4.83796412109,2.24938218362,-4.72033869707,3.08695440428,-0.724776278876,1.27427907846,-0.675328051252,-8.5022797833,5.19244536025,-1.34349499215,-4.94162620935,7.50604232301,7.63562523363,4.39729480149,-4.39965844543,2.32373999053,8.32412776399,2.97624957612,-1.78386679854,-0.60792992847,-4.13362004399,-6.17954429791,-1.13749542141,8.27338165538,-6.18502773823,1.94201895044,1.45007699112,-3.99286952252,-3.32007908608,-7.79756743271,-3.0953295671,-2.10792472679,1.32656099562,-5.73006066267,-5.35989128104,5.11402932158,-2.10679025267,-0.683740254466,1.43244246305,0.735829553488,2.35737752016,6.16077227251,1.73928089573,0.120901669248,-8.5022797833,-0.620171244536,5.23199431439,1.39300308046,-3.89995736315,-4.80409404222,-3.70953444241,1.57762847709,-5.53451777494,1.54859429876,0.428599596596,-2.51764470536,3.60968810647,-5.91313828412,-1.53205086389,-1.27231519594,-4.74684567839,-8.5022797833,-1.78298659154,-7.22102279635,-1.51075116839,-2.20250980369,3.56087980917,6.7684436498,-4.76723550007,-0.350113128293,-2.07558342984,-2.22617329444,-2.61087997429,5.73397808753,3.68339501175,6.0521525951,-3.8868681565,4.88415029112,6.84241028695,6.81429357703,0.674774581898,-5.37875453965,-3.42790608025,-0.671926492199,-3.80879740116,3.65956728103,-0.186703388315,3.15075485354,1.88791261651,2.07336775458,-8.5022797833,2.71918318705,-2.69175278483,-5.26387200102,-0.0962379716966,2.82441200155,1.09482026182,3.83267495183,3.85143033683,-0.949604096536,-2.01967150331,-5.34404010993,-2.37578660452,5.6610081207,3.69139553884,2.06856467016,-3.71428949752,2.76702343949,-6.8561513812,0.986154267157,-1.37631812899,-5.51567559775,-1.376591188,-4.05769611433,-6.0403829355,-3.38854564021,2.17296763523,3.54087445501,7.31607885368,-6.16839979767,-8.5022797833,-0.236895796941,-6.24410316728,-3.02279148431,-7.77138656816,-2.16710041588,2.22202623841,3.0490045061,-4.00035169435,-7.12061862838,-5.9720055566,-3.12912787365,-1.451056837,-0.0779147252435,2.01289838971,-2.80919641041,-0.90108849568,1.38464280207,1.71993710792,0.0537710888786,6.78363325142,-0.518655811327,-4.20991066828,0.426641876122,-8.50524763721,-2.22071459473,-5.6106907686,-2.75966390339,4.41507124907,-6.11937779097,-7.09529649019,0.540049307412,-4.75866987455,-3.62434443969,-2.50151311161
